Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,13.155,1
2018-08-17,13.444,1
2018-08-18,12.276,1
2018-08-19,11.181,1
2018-08-20,10.296,1
2018-08-21,9.287,1
2018-08-22,9.031,1
2018-08-23,8.907,1
2018-08-24,9.652,1
2018-08-25,10.904,1
2018-08-26,11.753,1
2018-08-27,12.487,1
2018-08-28,12.535,1
2018-08-29,11.901,1
2018-08-30,10.846,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
