Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.361,0
2022-05-01,3.408,1
2022-05-02,4.284,1
2022-05-03,4.711,1
2022-05-04,5.287,1
2022-05-05,5.158,1
2022-05-06,4.559,1
2022-05-07,4.553,1
2022-05-08,5.372,1
2022-05-09,5.063,1
2022-05-10,3.5,1
2022-05-11,3.427,1
2022-05-12,3.992,1
2022-05-13,5.222,1
2022-05-14,6.603,1
2022-05-15,7.57,1
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
