Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.9,0
2019-07-17,14.316,1
2019-07-18,14.025,1
2019-07-19,14.896,1
2019-07-20,15.286,1
2019-07-21,14.096,1
2019-07-22,11.892,1
2019-07-23,10.408,1
2019-07-24,9.939,1
2019-07-25,9.884,1
2019-07-26,10.151,1
2019-07-27,10.558,1
2019-07-28,10.696,1
2019-07-29,11.043,1
2019-07-30,11.383,1
2019-07-31,11.586,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
