Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.097,0
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.054,1
2022-04-16,2.704,1
2022-04-17,2.665,1
2022-04-18,2.135,1
2022-04-19,1.606,1
2022-04-20,2.21,1
2022-04-21,2.773,1
2022-04-22,3.342,1
2022-04-23,3.436,1
2022-04-24,3.162,1
2022-04-25,2.296,1
2022-04-26,2.491,1
2022-04-27,2.366,1
2022-04-28,2.989,1
2022-04-29,4.195,1
2022-04-30,5.14,1
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
