Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,5.82,1
2022-10-05,3.763,1
2022-10-06,3.871,1
2022-10-07,8.769,1
2022-10-08,10.911,1
2022-10-09,8.235,1
2022-10-10,6.422,1
2022-10-11,4.653,1
2022-10-12,5.325,1
2022-10-13,9.066,1
2022-10-14,12.11,1
2022-10-15,12.45,1
2022-10-16,11.63,1
2022-10-17,11.046,1
2022-10-18,10.693,1
2022-10-19,10.622,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
