Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.57,1
2018-08-12,13.941,1
2018-08-13,13.865,1
2018-08-14,14.156,1
2018-08-15,14.715,1
2018-08-16,15.029,1
2018-08-17,14.964,1
2018-08-18,15.08,1
2018-08-19,14.731,1
2018-08-20,14.745,1
2018-08-21,15.003,1
2018-08-22,14.914,1
2018-08-23,13.907,1
2018-08-24,12.085,1
2018-08-25,11.841,1
2018-08-26,12.318,1
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
