Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,3.739,0
2023-04-05,3.275,1
2023-04-06,2.328,1
2023-04-07,1.474,1
2023-04-08,1.304,1
2023-04-09,1.303,1
2023-04-10,1.634,1
2023-04-11,2.186,1
2023-04-12,2.992,1
2023-04-13,4.097,1
2023-04-14,4.831,1
2023-04-15,5.286,1
2023-04-16,5.326,1
2023-04-17,4.745,1
2023-04-18,4.278,1
2023-04-19,3.489,1
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
