Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.486,0
2020-09-15,8.794,1
2020-09-16,8.584,1
2020-09-17,8.818,1
2020-09-18,7.023,1
2020-09-19,4.993,1
2020-09-20,4.389,1
2020-09-21,4.689,1
2020-09-22,4.933,1
2020-09-23,5.22,1
2020-09-24,5.482,1
2020-09-25,5.842,1
2020-09-26,6.016,1
2020-09-27,6.334,1
2020-09-28,6.44,1
2020-09-29,6.41,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
