Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,7.946,1
2022-10-16,9.211,1
2022-10-17,14.546,1
2022-10-18,17.695,1
2022-10-19,16.542,1
2022-10-20,13.804,1
2022-10-21,11.622,1
2022-10-22,9.541,1
2022-10-23,8.373,1
2022-10-24,9.221,1
2022-10-25,10.359,1
2022-10-26,12.305,1
2022-10-27,13.482,1
2022-10-28,14.09,1
2022-10-29,15.094,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
