Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.364,1
2020-03-17,17.064,1
2020-03-18,16.001,1
2020-03-19,12.58,1
2020-03-20,15.399,1
2020-03-21,23.377,1
2020-03-22,23.016,1
2020-03-23,20.085,1
2020-03-24,16.863,1
2020-03-25,15.792,1
2020-03-26,15.738,1
2020-03-27,15.111,1
2020-03-28,14.139,1
2020-03-29,12.728,1
2020-03-30,11.92,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
