Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,13.164,1
2023-04-10,10.503,1
2023-04-11,7.28,1
2023-04-12,4.67,1
2023-04-13,4.74,1
2023-04-14,4.775,1
2023-04-15,5.595,1
2023-04-16,8.189,1
2023-04-17,12.361,1
2023-04-18,14.159,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
