Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.411,0
2019-08-20,13.234,1
2019-08-21,13.003,1
2019-08-22,11.799,1
2019-08-23,9.642,1
2019-08-24,9.412,1
2019-08-25,10.143,1
2019-08-26,10.481,1
2019-08-27,11.128,1
2019-08-28,11.49,1
2019-08-29,11.292,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
