Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,31.726,1
2022-01-17,28.374,1
2022-01-18,29.09,1
2022-01-19,29.274,1
2022-01-20,37.054,1
2022-01-21,39.851,1
2022-01-22,36.475,1
2022-01-23,33.792,1
2022-01-24,34.682,1
2022-01-25,35.086,1
2022-01-26,36.168,1
2022-01-27,34.943,1
2022-01-28,32.633,1
2022-01-29,31.511,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
