Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,34.006,1
2021-02-10,35.256,1
2021-02-11,36.801,1
2021-02-12,39.772,1
2021-02-13,41.437,1
2021-02-14,43.792,1
2021-02-15,43.41,1
2021-02-16,37.94,1
2021-02-17,35.209,1
2021-02-18,35.392,1
2021-02-19,34.89,1
2021-02-20,32.533,1
2021-02-21,29.449,1
2021-02-22,26.878,1
2021-02-23,25.23,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
