Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.967,1
2020-05-13,9.861,1
2020-05-14,4.94,1
2020-05-15,2.358,1
2020-05-16,2.555,1
2020-05-17,2.531,1
2020-05-18,2.465,1
2020-05-19,2.15,1
2020-05-20,1.39,1
2020-05-21,1.204,1
2020-05-22,2.01,1
2020-05-23,2.743,1
2020-05-24,2.208,1
2020-05-25,3.551,1
2020-05-26,3.499,1
2020-05-27,1.95,1
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
