Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.286,1
2020-07-20,14.813,1
2020-07-21,13.809,1
2020-07-22,13.867,1
2020-07-23,13.295,1
2020-07-24,13.296,1
2020-07-25,13.869,1
2020-07-26,14.283,1
2020-07-27,14.25,1
2020-07-28,13.543,1
2020-07-29,13.284,1
2020-07-30,13.655,1
2020-07-31,13.561,1
2020-08-01,13.4,1
2020-08-02,13.434,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
