Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.058,0
2018-12-20,0.192,0
2018-12-21,0.002,0
2018-12-22,0.001,0
2018-12-23,0.012,0
2018-12-24,0.044,1
2018-12-25,0.099,1
2018-12-26,0.246,1
2018-12-27,0.391,1
2018-12-28,0.559,1
2018-12-29,0.56,1
2018-12-30,0.45,1
2018-12-31,0.24,1
2019-01-01,0.094,1
2019-01-02,0.208,1
2019-01-03,0.17,1
2019-01-04,0.052,1
2019-01-05,0.022,1
2019-01-06,0.001,1
2019-01-07,0.005,1
2019-01-08,0.197,2
2019-01-09,0.197,2
2019-01-10,0.198,2
2019-01-11,0.199,2
2019-01-12,0.2,2
2019-01-13,0.201,2
2019-01-14,0.201,2
