Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,0.001,0
2018-12-12,0.017,0
2018-12-13,0.527,0
2018-12-14,1.097,0
2018-12-15,0.555,0
2018-12-16,0.348,0
2018-12-17,0.004,0
2018-12-18,0.005,0
2018-12-19,0.29,1
2018-12-20,0.598,1
2018-12-21,0.005,1
2018-12-22,0.008,1
2018-12-23,0.014,1
2018-12-24,0.146,1
2018-12-25,0.308,1
2018-12-26,0.714,1
2018-12-27,1.025,1
2018-12-28,1.188,1
2018-12-29,1.206,1
2018-12-30,1.042,1
2018-12-31,0.393,1
2019-01-01,0.232,1
2019-01-02,0.259,1
2019-01-03,0.535,2
2019-01-04,0.519,2
2019-01-05,0.503,2
2019-01-06,0.489,2
2019-01-07,0.475,2
2019-01-08,0.463,2
2019-01-09,0.451,2
