Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,6.439,1
2020-10-06,3.752,1
2020-10-07,2.319,1
2020-10-08,5.339,1
2020-10-09,4.327,1
2020-10-10,2.545,1
2020-10-11,4.366,1
2020-10-12,5.705,1
2020-10-13,6.26,1
2020-10-14,5.894,1
2020-10-15,4.143,1
2020-10-16,4.32,1
2020-10-17,6.762,1
2020-10-18,13.114,1
2020-10-19,13.982,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
