Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.363,1
2020-05-19,5.459,1
2020-05-20,5.086,1
2020-05-21,6.183,1
2020-05-22,7.655,1
2020-05-23,8.89,1
2020-05-24,9.373,1
2020-05-25,9.457,1
2020-05-26,9.54,1
2020-05-27,9.574,1
2020-05-28,9.601,1
2020-05-29,9.434,1
2020-05-30,9.386,1
2020-05-31,9.427,1
2020-06-01,10.114,1
2020-06-02,10.413,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
