Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.124,1
2023-03-14,25.194,1
2023-03-15,21.946,1
2023-03-16,19.355,1
2023-03-17,20.568,1
2023-03-18,25.859,1
2023-03-19,27.184,1
2023-03-20,24.721,1
2023-03-21,21.918,1
2023-03-22,20.071,1
2023-03-23,18.415,1
2023-03-24,17.138,1
2023-03-25,17.392,1
2023-03-26,19.027,1
2023-03-27,19.497,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
