Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.718,0
2022-07-08,12.952,1
2022-07-09,11.645,1
2022-07-10,10.977,1
2022-07-11,12.661,1
2022-07-12,14.043,1
2022-07-13,13.645,1
2022-07-14,12.985,1
2022-07-15,13.354,1
2022-07-16,14.019,1
2022-07-17,14.213,1
2022-07-18,14.435,1
2022-07-19,14.96,1
2022-07-20,14.973,1
2022-07-21,14.991,1
2022-07-22,15.048,1
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
