Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.542,1
2020-08-09,15.489,1
2020-08-10,15.952,1
2020-08-11,15.713,1
2020-08-12,15.61,1
2020-08-13,15.474,1
2020-08-14,15.265,1
2020-08-15,15.253,1
2020-08-16,15.858,1
2020-08-17,15.822,1
2020-08-18,15.227,1
2020-08-19,14.988,1
2020-08-20,15.106,1
2020-08-21,15.617,1
2020-08-22,15.75,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
