Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.12,1
2019-12-18,34.322,1
2019-12-19,33.024,1
2019-12-20,28.78,1
2019-12-21,26.539,1
2019-12-22,24.653,1
2019-12-23,23.911,1
2019-12-24,23.846,1
2019-12-25,23.29,1
2019-12-26,23.33,1
2019-12-27,23.662,1
2019-12-28,23.523,1
2019-12-29,25.539,1
2019-12-30,27.809,1
2019-12-31,30.091,1
2020-01-01,31.492,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
