Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,10.875,1
2022-09-03,10.751,1
2022-09-04,10.384,1
2022-09-05,10.022,1
2022-09-06,10.897,1
2022-09-07,10.945,1
2022-09-08,10.34,1
2022-09-09,9.684,1
2022-09-10,8.646,1
2022-09-11,8.424,1
2022-09-12,8.134,1
2022-09-13,7.681,1
2022-09-14,7.38,1
2022-09-15,7.244,1
2022-09-16,7.213,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
