Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.726,0
2020-09-08,2.198,1
2020-09-09,2.568,1
2020-09-10,2.173,1
2020-09-11,1.915,1
2020-09-12,1.273,1
2020-09-13,1.154,1
2020-09-14,1.444,1
2020-09-15,1.308,1
2020-09-16,1.035,1
2020-09-17,0.961,1
2020-09-18,0.773,1
2020-09-19,0.701,1
2020-09-20,0.891,1
2020-09-21,1.09,1
2020-09-22,0.874,1
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
