Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.091,1
2018-09-18,12.223,1
2018-09-19,11.212,1
2018-09-20,10.715,1
2018-09-21,10.361,1
2018-09-22,10.16,1
2018-09-23,9.284,1
2018-09-24,8.548,1
2018-09-25,8.132,1
2018-09-26,7.981,1
2018-09-27,7.965,1
2018-09-28,7.732,1
2018-09-29,6.901,1
2018-09-30,5.805,1
2018-10-01,4.728,1
2018-10-02,4.427,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
