Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,11.673,0
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.499,0
2020-05-20,5.639,1
2020-05-21,4.416,1
2020-05-22,2.4,1
2020-05-23,1.843,1
2020-05-24,1.917,1
2020-05-25,1.731,1
2020-05-26,0.97,1
2020-05-27,0.537,1
2020-05-28,0.506,1
2020-05-29,0.505,1
2020-05-30,0.399,1
2020-05-31,0.269,1
2020-06-01,0.184,1
2020-06-02,0.234,1
2020-06-03,0.316,1
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
