Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.911,0
2023-03-10,0.811,0
2023-03-11,1.041,0
2023-03-12,0.842,1
2023-03-13,0.595,1
2023-03-14,0.228,1
2023-03-15,0.145,1
2023-03-16,0.385,1
2023-03-17,0.366,1
2023-03-18,0.354,1
2023-03-19,0.211,1
2023-03-20,0.219,1
2023-03-21,0.318,1
2023-03-22,0.464,1
2023-03-23,0.541,1
2023-03-24,0.592,1
2023-03-25,0.517,1
2023-03-26,0.544,1
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
