Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,11.909,0
2022-06-14,12.315,1
2022-06-15,12.819,1
2022-06-16,12.205,1
2022-06-17,11.335,1
2022-06-18,7.776,1
2022-06-19,7.375,1
2022-06-20,9.886,1
2022-06-21,12.828,1
2022-06-22,12.046,1
2022-06-23,10.197,1
2022-06-24,8.503,1
2022-06-25,8.788,1
2022-06-26,10.506,1
2022-06-27,11.439,1
2022-06-28,9.879,1
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
