Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,6.38,1
2021-04-07,5.861,1
2021-04-08,7.098,1
2021-04-09,8.213,1
2021-04-10,8.798,1
2021-04-11,8.86,1
2021-04-12,9.494,1
2021-04-13,11.171,1
2021-04-14,12.794,1
2021-04-15,13.404,1
2021-04-16,13.42,1
2021-04-17,12.78,1
2021-04-18,11.832,1
2021-04-19,10.684,1
2021-04-20,9.929,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
