Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.96,1
2019-10-17,1.231,1
2019-10-18,1.335,1
2019-10-19,1.964,1
2019-10-20,2.495,1
2019-10-21,1.716,1
2019-10-22,1.514,1
2019-10-23,1.509,1
2019-10-24,1.492,1
2019-10-25,1.36,1
2019-10-26,0.871,1
2019-10-27,0.815,1
2019-10-28,1.197,1
2019-10-29,1.027,1
2019-10-30,0.452,1
2019-10-31,0.334,1
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
