Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.719,0
2021-11-18,1.361,1
2021-11-19,0.794,1
2021-11-20,1.052,1
2021-11-21,1.532,1
2021-11-22,0.783,1
2021-11-23,0.053,1
2021-11-24,0.061,1
2021-11-25,0.133,1
2021-11-26,0.442,1
2021-11-27,0.84,1
2021-11-28,1.092,1
2021-11-29,0.583,1
2021-11-30,1.062,1
2021-12-01,2.057,1
2021-12-02,3.002,1
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
