Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,2.805,0
2020-09-23,0.953,1
2020-09-24,0.725,1
2020-09-25,0.559,1
2020-09-26,0.463,1
2020-09-27,0.502,1
2020-09-28,1.127,1
2020-09-29,2.648,1
2020-09-30,5.61,1
2020-10-01,8.048,1
2020-10-02,8.455,1
2020-10-03,7.913,1
2020-10-04,7.381,1
2020-10-05,6.361,1
2020-10-06,5.679,1
2020-10-07,5.618,1
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
