Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.379,1
2019-07-13,13.24,1
2019-07-14,13.523,1
2019-07-15,13.824,1
2019-07-16,14.856,1
2019-07-17,15.611,1
2019-07-18,15.441,1
2019-07-19,15.394,1
2019-07-20,15.463,1
2019-07-21,15.284,1
2019-07-22,14.862,1
2019-07-23,14.418,1
2019-07-24,13.79,1
2019-07-25,13.363,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
