Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.575,1
2020-07-26,15.634,1
2020-07-27,15.922,1
2020-07-28,15.371,1
2020-07-29,14.839,1
2020-07-30,15.168,1
2020-07-31,15.353,1
2020-08-01,15.317,1
2020-08-02,15.63,1
2020-08-03,15.956,1
2020-08-04,16.134,1
2020-08-05,16.141,1
2020-08-06,15.978,1
2020-08-07,15.615,1
2020-08-08,15.123,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
