Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,23.596,1
2021-12-29,24.921,1
2021-12-30,24.55,1
2021-12-31,23.455,1
2022-01-01,24.447,1
2022-01-02,28.473,1
2022-01-03,32.606,1
2022-01-04,30.817,1
2022-01-05,28.149,1
2022-01-06,29.245,1
2022-01-07,35.684,1
2022-01-08,40.317,1
2022-01-09,38.804,1
2022-01-10,37.367,1
2022-01-11,36.64,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
