Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.76,1
2020-12-10,20.737,1
2020-12-11,21.202,1
2020-12-12,21.052,1
2020-12-13,22.631,1
2020-12-14,26.737,1
2020-12-15,27.006,1
2020-12-16,27.064,1
2020-12-17,25.579,1
2020-12-18,22.822,1
2020-12-19,21.784,1
2020-12-20,25.049,1
2020-12-21,24.209,1
2020-12-22,23.593,1
2020-12-23,25.308,1
2020-12-24,24.333,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
