Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.959,1
2018-11-06,3.576,1
2018-11-07,3.245,1
2018-11-08,2.501,1
2018-11-09,1.918,1
2018-11-10,1.305,1
2018-11-11,1.148,1
2018-11-12,1.309,1
2018-11-13,0.911,1
2018-11-14,0.129,1
2018-11-15,0.033,1
2018-11-16,0.153,1
2018-11-17,0.448,1
2018-11-18,0.768,1
2018-11-19,0.929,1
2018-11-20,0.794,1
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
