Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,30.992,1
2019-01-29,38.014,1
2019-01-30,46.093,1
2019-01-31,44.23,1
2019-02-01,35.666,1
2019-02-02,29.874,1
2019-02-03,24.337,1
2019-02-04,23.188,1
2019-02-05,24.787,1
2019-02-06,26.391,1
2019-02-07,27.366,1
2019-02-08,28.015,1
2019-02-09,28.056,1
2019-02-10,27.897,1
2019-02-11,29.214,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
