Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,12.628,1
2022-03-23,13.344,1
2022-03-24,13.742,1
2022-03-25,14.282,1
2022-03-26,16.477,1
2022-03-27,17.918,1
2022-03-28,17.958,1
2022-03-29,16.414,1
2022-03-30,15.419,1
2022-03-31,15.647,1
2022-04-01,15.072,1
2022-04-02,14.101,1
2022-04-03,13.865,1
2022-04-04,14.113,1
2022-04-05,14.363,1
2022-04-06,13.701,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
