Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.743,1
2020-05-31,6.236,1
2020-06-01,6.647,1
2020-06-02,8.425,1
2020-06-03,10.887,1
2020-06-04,10.934,1
2020-06-05,10.784,1
2020-06-06,11.268,1
2020-06-07,12.044,1
2020-06-08,12.348,1
2020-06-09,12.253,1
2020-06-10,12.143,1
2020-06-11,11.6,1
2020-06-12,10.813,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
