Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.605,0
2021-02-27,1.148,0
2021-02-28,1.598,0
2021-03-01,0.695,0
2021-03-02,0.561,1
2021-03-03,0.395,1
2021-03-04,0.131,1
2021-03-05,0.194,1
2021-03-06,0.202,1
2021-03-07,0.079,1
2021-03-08,0.206,1
2021-03-09,0.467,1
2021-03-10,0.654,1
2021-03-11,0.899,1
2021-03-12,0.87,1
2021-03-13,0.816,1
2021-03-14,0.688,1
2021-03-15,0.771,1
2021-03-16,0.785,1
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
2021-03-22,0.806,2
2021-03-23,0.843,2
