Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.407,1
2019-04-28,12.166,1
2019-04-29,10.687,1
2019-04-30,8.628,1
2019-05-01,6.707,1
2019-05-02,6.179,1
2019-05-03,8.273,1
2019-05-04,10.483,1
2019-05-05,9.542,1
2019-05-06,6.739,1
2019-05-07,6.429,1
2019-05-08,7.085,1
2019-05-09,8.433,1
2019-05-10,9.039,1
2019-05-11,7.827,1
2019-05-12,4.787,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
