Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.501,1
2020-11-03,14.215,1
2020-11-04,10.261,1
2020-11-05,8.116,1
2020-11-06,7.885,1
2020-11-07,8.879,1
2020-11-08,9.626,1
2020-11-09,11.558,1
2020-11-10,15.501,1
2020-11-11,18.7,1
2020-11-12,19.536,1
2020-11-13,18.583,1
2020-11-14,18.547,1
2020-11-15,19.334,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
