Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.208,0
2022-12-08,1.192,0
2022-12-09,0.893,0
2022-12-10,0.79,0
2022-12-11,0.524,1
2022-12-12,0.436,1
2022-12-13,0.502,1
2022-12-14,0.331,1
2022-12-15,0.413,1
2022-12-16,0.15,1
2022-12-17,0.016,1
2022-12-18,0.024,1
2022-12-19,0.042,1
2022-12-20,0.076,1
2022-12-21,0.146,1
2022-12-22,0.204,1
2022-12-23,0.159,1
2022-12-24,0.098,1
2022-12-25,0.106,1
2022-12-26,0.103,1
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
2023-01-02,0.328,2
