Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.473,0
2021-07-14,13.341,1
2021-07-15,13.604,1
2021-07-16,13.674,1
2021-07-17,13.583,1
2021-07-18,13.308,1
2021-07-19,12.969,1
2021-07-20,12.561,1
2021-07-21,12.492,1
2021-07-22,12.602,1
2021-07-23,13.102,1
2021-07-24,13.684,1
2021-07-25,14.22,1
2021-07-26,14.474,1
2021-07-27,14.317,1
2021-07-28,14.354,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
