Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.913,0
2018-09-21,7.341,1
2018-09-22,5.375,1
2018-09-23,4.702,1
2018-09-24,4.803,1
2018-09-25,5.763,1
2018-09-26,5.607,1
2018-09-27,4.559,1
2018-09-28,3.794,1
2018-09-29,2.915,1
2018-09-30,2.638,1
2018-10-01,2.134,1
2018-10-02,1.991,1
2018-10-03,2.108,1
2018-10-04,2.238,1
2018-10-05,2.463,1
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
