Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.754,1
2021-09-07,9.502,1
2021-09-08,9.323,1
2021-09-09,8.049,1
2021-09-10,8.29,1
2021-09-11,9.116,1
2021-09-12,9.251,1
2021-09-13,9.149,1
2021-09-14,8.816,1
2021-09-15,7.834,1
2021-09-16,7.052,1
2021-09-17,7.079,1
2021-09-18,6.833,1
2021-09-19,6.356,1
2021-09-20,6.368,1
2021-09-21,6.694,1
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
