Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,24.855,1
2023-01-07,25.643,1
2023-01-08,25.222,1
2023-01-09,23.564,1
2023-01-10,24.54,1
2023-01-11,25.26,1
2023-01-12,24.96,1
2023-01-13,24.88,1
2023-01-14,25.409,1
2023-01-15,26.179,1
2023-01-16,24.853,1
2023-01-17,22.533,1
2023-01-18,20.094,1
2023-01-19,19.256,1
2023-01-20,20.348,1
2023-01-21,22.876,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
