Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.095,1
2023-02-06,23.029,1
2023-02-07,21.146,1
2023-02-08,20.393,1
2023-02-09,19.538,1
2023-02-10,23.312,1
2023-02-11,28.644,1
2023-02-12,28.757,1
2023-02-13,26.189,1
2023-02-14,23.834,1
2023-02-15,22.756,1
2023-02-16,22.063,1
2023-02-17,24.074,1
2023-02-18,25.176,1
2023-02-19,23.688,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
