Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.245,0
2018-09-13,10.848,1
2018-09-14,11.572,1
2018-09-15,11.56,1
2018-09-16,11.111,1
2018-09-17,11.64,1
2018-09-18,12.313,1
2018-09-19,11.465,1
2018-09-20,10.767,1
2018-09-21,9.115,1
2018-09-22,6.848,1
2018-09-23,6.238,1
2018-09-24,7.745,1
2018-09-25,8.659,1
2018-09-26,6.337,1
2018-09-27,4.153,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
