Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.599,0
2021-09-20,7.435,1
2021-09-21,6.041,1
2021-09-22,4.536,1
2021-09-23,2.977,1
2021-09-24,3.055,1
2021-09-25,3.414,1
2021-09-26,4.159,1
2021-09-27,4.886,1
2021-09-28,5.186,1
2021-09-29,4.709,1
2021-09-30,4.381,1
2021-10-01,4.229,1
2021-10-02,4.254,1
2021-10-03,4.216,1
2021-10-04,3.987,1
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
