Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.246,0
2022-10-16,8.516,1
2022-10-17,12.363,1
2022-10-18,15.732,1
2022-10-19,16.18,1
2022-10-20,13.8,1
2022-10-21,9.465,1
2022-10-22,6.367,1
2022-10-23,5.735,1
2022-10-24,6,1
2022-10-25,5.615,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
