Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.412,1
2020-07-14,15.211,1
2020-07-15,15.384,1
2020-07-16,15.252,1
2020-07-17,15.597,1
2020-07-18,16.203,1
2020-07-19,16.284,1
2020-07-20,15.814,1
2020-07-21,15.503,1
2020-07-22,15.047,1
2020-07-23,15.934,1
2020-07-24,16.833,1
2020-07-25,17.837,1
2020-07-26,18.002,1
2020-07-27,16.26,1
2020-07-28,13.176,1
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
