Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.961,0
2020-08-04,9.339,1
2020-08-05,9.07,1
2020-08-06,9.473,1
2020-08-07,10.665,1
2020-08-08,11.944,1
2020-08-09,13.109,1
2020-08-10,13.608,1
2020-08-11,13.634,1
2020-08-12,13.289,1
2020-08-13,12.671,1
2020-08-14,12.081,1
2020-08-15,11.639,1
2020-08-16,11.542,1
2020-08-17,11.803,1
2020-08-18,12.237,1
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
