Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.127,1
2020-12-22,24.338,1
2020-12-23,25.138,1
2020-12-24,27.88,1
2020-12-25,31.909,1
2020-12-26,31.458,1
2020-12-27,30.176,1
2020-12-28,29.81,1
2020-12-29,30.2,1
2020-12-30,29.462,1
2020-12-31,28.896,1
2021-01-01,29.243,1
2021-01-02,29.803,1
2021-01-03,29.347,1
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
