Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,36.135,1
2021-02-19,35.98,1
2021-02-20,35.421,1
2021-02-21,30.556,1
2021-02-22,25.538,1
2021-02-23,23.009,1
2021-02-24,22.328,1
2021-02-25,21.639,1
2021-02-26,21.593,1
2021-02-27,21.928,1
2021-02-28,22.912,1
2021-03-01,25.029,1
2021-03-02,26.416,1
2021-03-03,28.125,1
2021-03-04,27.463,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
