Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.175,0
2022-09-07,0.135,0
2022-09-08,0.202,1
2022-09-09,0.541,1
2022-09-10,0.783,1
2022-09-11,0.693,1
2022-09-12,0.944,1
2022-09-13,0.487,1
2022-09-14,0.251,1
2022-09-15,0.194,1
2022-09-16,0.361,1
2022-09-17,0.442,1
2022-09-18,0.509,1
2022-09-19,0.476,1
2022-09-20,0.449,1
2022-09-21,0.456,1
2022-09-22,0.192,1
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
