Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.911,1
2020-06-16,8.176,1
2020-06-17,8.818,1
2020-06-18,9.832,1
2020-06-19,11.227,1
2020-06-20,12.451,1
2020-06-21,13.3,1
2020-06-22,13.325,1
2020-06-23,12.885,1
2020-06-24,13.028,1
2020-06-25,13.568,1
2020-06-26,13.975,1
2020-06-27,14.203,1
2020-06-28,14.19,1
2020-06-29,14.059,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
