Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.475,1
2021-03-15,23.519,1
2021-03-16,20.395,1
2021-03-17,17.628,1
2021-03-18,16.828,1
2021-03-19,18.875,1
2021-03-20,19.3,1
2021-03-21,17.745,1
2021-03-22,16.174,1
2021-03-23,13.411,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
