Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.949,0
2022-05-19,8.429,1
2022-05-20,9.499,1
2022-05-21,9.806,1
2022-05-22,7.592,1
2022-05-23,5.536,1
2022-05-24,5.749,1
2022-05-25,7.048,1
2022-05-26,7.342,1
2022-05-27,7.169,1
2022-05-28,7.229,1
2022-05-29,7.999,1
2022-05-30,8.883,1
2022-05-31,9.463,1
2022-06-01,9.758,1
2022-06-02,9.969,1
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
