Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.673,1
2021-11-29,22.108,1
2021-11-30,20.626,1
2021-12-01,18.409,1
2021-12-02,14.869,1
2021-12-03,18.19,1
2021-12-04,22.423,1
2021-12-05,23.366,1
2021-12-06,23.608,1
2021-12-07,23.496,1
2021-12-08,22.191,1
2021-12-09,22.435,1
2021-12-10,23.211,1
2021-12-11,23.968,1
2021-12-12,23.473,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
