Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,23.794,1
2020-12-06,24.586,1
2020-12-07,24.925,1
2020-12-08,24.441,1
2020-12-09,22.478,1
2020-12-10,21.805,1
2020-12-11,22.491,1
2020-12-12,23.48,1
2020-12-13,22.551,1
2020-12-14,19.655,1
2020-12-15,22.741,1
2020-12-16,25.796,1
2020-12-17,26.055,1
2020-12-18,26.487,1
2020-12-19,27.32,1
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
